,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁρῶν,ὁράω,v-sppamn-,ADV
3,4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
4,5,ὑπ᾽,ὑπό,r--------,AuxP
5,6,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
6,7,τε,τε,d--------,AuxY
7,8,πεπιστευμένους,πιστεύω,v-prpema-,OBJ_CO
8,9,γεγονότας,γίγνομαι,v-prpama-,OBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,ἐπιεικεῖς,ἐπιεικής,a-p---ma-,PNOM
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,τε,τε,c--------,COORD
13,14,πόλει,πόλις,n-s---fd-,OBJ
14,15,ἔν,ἐν,r--------,AuxP
15,16,γε,γε,d--------,AuxZ
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,τότε,τότε,d--------,ATR
18,19,χρόνῳ,χρόνος,n-s---md-,ADV
19,20,ἀρέσκοντας,ἀρέσκω,v-pppama-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἐπείσθη,πείθω,v3saip---,PRED
22,23,δοῦναι,δίδωμι,v--ana---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἐσομένην,εἰμί,v-sfpmfa-,ATR
28,29,διαβολήν,διαβολή,n-s---fa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἀλλ᾽,ἀλλά,c--------,COORD
31,32,ὅτε,ὅτε,c--------,AuxC
32,33,καὶ,καί,d--------,AuxZ
33,34,ὑμῶν,σύ,p2p---mg-,ATR
34,35,ὁστισοῦν,ὅστις,p-s---mn-,SBJ
35,36,ἂν,ἄν1,d--------,AuxY
36,37,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
37,38,ἠξίωσε,ἀξιόω,v3saia---,ADV_CO
38,39,κηδεστὴς,κηδεστής,n-s---mn-,PNOM
39,40,γενέσθαι,γίγνομαι,v--anm---,OBJ
40,41,",",punc1,u--------,AuxX
41,42,ἐπεὶ,ἐπεί,c--------,AuxC
42,43,ὅτι,ὅτι2,c--------,AuxC
43,44,γε,γε,d--------,AuxZ
44,45,οὐ,οὐ,d--------,AuxZ
45,46,χρημάτων,χρῆμα,n-p---ng-,ADV
46,47,ἕνεκα,ἕνεκα,r--------,AuxP
47,48,",",punc1,u--------,AuxX
48,49,ῥᾴδιον,ῥᾴδιος,a-s---na-,ADV
49,50,γνῶναι,γιγνώσκω,v--ana---,ADV
50,51,ἐκ,ἐκ,r--------,AuxP
51,52,τοῦ,ὁ,l-s---mg-,ATR
52,53,βίου,βίος,n-s---mg-,ADV_CO
53,54,παντὸς,πᾶς,a-s---mg-,ATR
54,55,καὶ,καί,c--------,COORD
55,56,τῶν,ὁ,l-p---ng-,ATR
56,57,ἔργων,ἔργον,n-p---ng-,ADV_CO
57,58,τῶν,ὁ,l-p---ng-,ATR
58,59,τοῦ,ὁ,l-s---mg-,ATR
59,60,πατρός,πατήρ,n-s---mg-,ATR
60,61,.,punc1,u--------,AuxK
