,@id,@form,@lemma,@postag,@relation
0,1,ἐκείνου,ἐκεῖνος,p-s---mg-,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,τὰ,ὁ,l-p---na-,OBJ
5,6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,7,πράττειν,πράσσω,v--pna---,SBJ
7,8,",",punc1,u--------,AuxX
8,9,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,οὐ,οὐ,d--------,AuxZ
11,12,μόνον,μόνος,a-s---na-,AuxZ
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ἰδίων,ἴδιος,a-p---ng-,OBJ_CO
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,κοινῶν,κοινός,a-p---ng-,OBJ_CO
18,19,ἐβούλετο,βούλομαι,v3siie---,PRED_CO
19,20,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,εἴ,εἰ,c--------,AuxC
23,24,τι,τις,a-s---nn-,ATR
24,25,ἦν,εἰμί,v3siia---,ADV
25,26,αὐτῷ,αὐτός,p-s---md-,PNOM
26,27,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,ἀνήλωσεν,ἀναλίσκω,v3saia---,PRED_CO
29,30,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
30,31,τιμᾶσθαι,τιμάω,v--pne---,ADV
31,32,.,punc1,u--------,AuxK
