,@id,@form,@lemma,@postag,@relation
0,1,Δῆμος,Δῆμος,n-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Πυριλάμπους,Πυριλάμπης,n-s---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,Κύπρον,Κύπρος,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐδεήθη,δέω2,v3saip---,PRED
10,11,μου,ἐγώ,p1s---mg-,OBJ
11,12,προσελθεῖν,προσέρχομαι,v--ana---,OBJ
12,13,αὐτῷ,αὐτός,p-s---md-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,λέγων,λέγω3,v-sppamn-,ADV
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,ἔλαβε,λαμβάνω,v3saia---,OBJ_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,σύμβολον,σύμβολον,n-s---na-,OCOMP
19,20,παρὰ,παρά,r--------,AuxP
20,21,βασιλέως,βασιλεύς,n-s---mg-,ADV
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,μεγάλου,μέγας,a-s---mg-,ATR
23,24,φιάλην,φιάλη,n-s---fa-,OBJ
24,25,χρυσῆν,χρύσεος,a-s---fa-,ATR
25,26,",",punc1,u--------,AuxX
26,27,δώσει,δίδωμι,v3sfia---,OBJ_CO
27,28,δ᾽,δέ,c--------,COORD
28,29,Ἀριστοφάνει,Ἀριστοφάνης,n-s---md-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,λαβὼν,λαμβάνω,v-sapamn-,ADV
31,32,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
32,33,μνᾶς,μνᾶ,n-p---fa-,OBJ
33,34,ἐπ᾽,ἐπί,r--------,AuxP
34,35,αὐτῇ,αὐτός,p-s---fd-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἵν᾽,ἵνα,c--------,AuxC
37,38,ἔχοι,ἔχω,v3spoa---,ADV
38,39,ἀναλίσκειν,ἀναλίσκω,v--pna---,OBJ
39,40,εἰς,εἰς,r--------,AuxP
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,τριηραρχίαν,τριηραρχία,n-s---fa-,ADV
42,43,:,punc1,u--------,AuxK
