,@id,@form,@lemma,@postag,@relation
0,1,εἴ,εἰ,c--------,AuxC
1,2,τις,τις,p-s---cn-,SBJ
2,3,ὑμῶν,σύ,p2p---mg-,ATR
3,4,ἔτυχε,τυγχάνω,v3saia---,ADV_CO
4,5,δοὺς,δίδωμι,v-sapamn-,PNOM
5,6,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,Κόνωνος,Κόνων,n-s---mg-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_CO
10,11,ἢ,ἤ1,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxY
15,16,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
16,17,ἀποδημήσαντος,ἀποδημέω,v-sapamg-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἐν,ἐν,r--------,AuxP
19,20,διαβολῇ,διαβολή,n-s---fd-,PNOM
20,21,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
21,22,ἐδημεύθη,δημεύω,v3saip---,ADV_CO
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,οὐσία,οὐσία,n-s---fn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,μὴ,μή,d--------,AuxZ
27,28,ἐγένετο,γίγνομαι,v3saim---,ADV_CO
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,πόλει,πόλις,n-s---fd-,PNOM
30,31,πραθέντων,πιπράσκω,v-pappng-,ADV
31,32,ἁπάντων,ἅπας,a-p---ng-,SBJ
32,33,τέτταρα,τέσσαρες,a-p---nn-,ATR
33,34,τάλαντα,τάλαντον,n-p---nn-,SBJ
34,35,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
35,36,",",punc1,u--------,AuxX
36,37,διὰ,διά,r--------,AuxP
37,38,τοῦτο,οὗτος,p-s---na-,ADV
38,39,ἠξιοῦτε,ἀξιόω,v2piia---,PRED
39,40,ἂν,ἄν1,d--------,AuxY
40,41,τοὺς,ὁ,l-p---ma-,SBJ_CO
41,42,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
42,43,καὶ,καί,c--------,COORD
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,προσήκοντας,προσήκω,v-pppama-,SBJ_CO
45,46,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ὅτι,ὅτι2,c--------,AuxC
48,49,οὐ,οὐ,d--------,AuxZ
49,50,-δὲ,δέ,d--------,AuxZ
50,51,πολλοστὸν,πολλοστός,a-s---nn-,ATR
51,52,μέρος,μέρος,n-s---nn-,PNOM
52,53,τῆς,ὁ,l-s---fg-,ATR
53,54,δόξης,δόξα,n-s---fg-,ADV
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,παρ᾽,παρά,r--------,AuxP
56,57,ὑμῖν,σύ,p2p---md-,ATR
57,58,ἐφάνη,φαίνω,v3saip---,OBJ
58,59,τὰ,ὁ,l-p---nn-,ATR
59,60,χρήματα,χρῆμα,n-p---nn-,SBJ
60,61,;,punc1,u--------,AuxK
