,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,κατέλιπεν,καταλιμπάνω,v3saia---,OBJ
5,6,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
6,7,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δὲ,δέ,c--------,COORD
9,10,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
12,13,γνῶναι,γιγνώσκω,v--ana---,SBJ
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,εἰρημένων,ἐρῶ,v-prpeng-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,μεμαρτυρημένων,μαρτυρέω,v-prpeng-,ADV_CO
18,19,:,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,PRED
