,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppme---,PRED
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,καὶ,καί,d--------,AuxZ
6,7,εἴ,εἰ,c--------,AuxC
7,8,τις,τις,p-s---cn-,SBJ
8,9,μὴ,μή,d--------,AuxZ
9,10,κτησάμενος,κτάομαι,v-sapmmn-,ADV_CO
10,11,ἀλλὰ,ἀλλά,c--------,COORD
11,12,παρὰ,παρά,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,πατρὸς,πατήρ,n-s---mg-,ADV
14,15,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,παισὶ,παῖς,n-p---md-,OBJ
17,18,διένειμεν,διανέμω,v3saia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἐλάχιστα,ἐλάχιστος,a-p---na-,OBJ
21,22,ἂν,ἄν1,d--------,AuxY
22,23,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
23,24,ὑπέλιπε,ὑπολείπω,v3saia---,OBJ
24,25,:,punc1,u--------,AuxK
