,@id,@form,@lemma,@postag,@relation
0,1,ὅσα,ὅσος,a-p---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔξω,ἔξω,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV
5,6,ἐπεθύμησεν,ἐπιθυμέω,v3saia---,ATR
6,7,ἀναλίσκειν,ἀναλίσκω,v--pna---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,πάντα,πᾶς,a-p---nn-,SBJ
9,10,φανήσεται,φαίνω,v3sfip---,PRED
10,11,τοιαῦτα,τοιοῦτος,p-p---nn-,PNOM
11,12,ὅθεν,ὅθεν,d--------,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,πόλει,πόλις,n-s---fd-,PNOM
15,16,τιμὴ,τιμή,n-s---fn-,SBJ
16,17,ἔμελλεν,μέλλω,v3siia---,ADV
17,18,ἔσεσθαι,εἰμί,v--fnm---,ADV
18,19,.,punc1,u--------,AuxK
