,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἐμὰς,ἐμός,a-p---fa-,ATR
3,4,ἀδελφὰς,ἀδελφή,n-p---fa-,OBJ
4,5,ἐθελόντων,ἐθέλω,v-pppamg-,ADV
5,6,τινῶν,τις,p-p---cg-,SBJ
6,7,λαβεῖν,λαμβάνω,v--ana---,OBJ
7,8,ἀπροίκους,ἄπροικος,a-p---fa-,ATV
8,9,πάνυ,πάνυ,d--------,ADV
9,10,πλουσίων,πλούσιος,a-p---mg-,ATR
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,ἐδόκουν,δοκέω,v3piia---,OBJ
15,16,κάκιον,κακός,a-s---nnc,PNOM
16,17,γεγονέναι,γίγνομαι,v--rna---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,OBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,Φιλομήλῳ,Φιλόμηλος,n-s---md-,OBJ
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,Παιανιεῖ,Παιανιεύς,n-s---md-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ὃν,ὅς,p-s---ma-,SBJ
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,πολλοὶ,πολύς,a-p---mn-,SBJ
28,29,βελτίω,βελτίων,a-s---mac,PNOM
29,30,ἡγοῦνται,ἡγέομαι,v3ppim---,ATR
30,31,εἶναι,εἰμί,v--pna---,OBJ
31,32,ἢ,ἤ1,c--------,AuxC
32,33,πλουσιώτερον,πλούσιος,a-s---mac,PNOM
33,34,",",punc1,u--------,AuxX
34,35,τὴν,ὁ,l-s---fa-,OBJ
35,36,δὲ,δέ,c--------,COORD
36,37,πένητι,πένης,n-s---md-,PNOM
37,38,γεγενημένῳ,γίγνομαι,v-srpemd-,ATR_CO
38,39,οὐ,οὐ,d--------,AuxZ
39,40,διὰ,διά,r--------,AuxP
40,41,κακίαν,κακία,n-s---fa-,ADV
41,42,",",punc1,u--------,AuxX
42,43,ἀδελφιδῷ,ἀδελφιδέος,n-s---md-,PNOM
43,44,δὲ,δέ,c--------,COORD
44,45,ὄντι,εἰμί,v-sppamd-,ATR_CO
45,46,Φαίδρῳ,Φαῖδρος,n-s---md-,OBJ
46,47,τῷ,ὁ,l-s---md-,ATR
47,48,Μυρρινουσίῳ,Μυρρινούσιος,n-s---md-,ATR
48,49,",",punc1,u--------,AuxX
49,50,ἐπιδοὺς,ἐπιδίδωμι,v-sapamn-,ADV
50,51,τετταράκοντα,τετταράκοντα,m--------,ATR
51,52,μνᾶς,μνᾶ,n-p---fa-,OBJ
52,53,",",punc1,u--------,AuxX
53,54,κ-,καί,c--------,COORD
54,55,-ᾆτ᾽,εἶτα,d--------,ADV
55,56,Ἀριστοφάνει,Ἀριστοφάνης,n-s---md-,OBJ
56,57,τὸ,ὁ,l-s---na-,ATR
57,58,ἴσον,ἴσος,a-s---na-,OBJ
58,59,.,punc1,u--------,AuxK
60,61,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
61,62,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
