,@id,@form,@lemma,@postag,@relation
0,1,πεντήκοντα,πεντήκοντα,m--------,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔτη,ἔτος,n-p---na-,ADV
3,4,ἐστὶν,εἰμί,v3spia---,ATR
4,5,ὅσα,ὅσος,a-p---nn-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,πατὴρ,πατήρ,n-s---mn-,SBJ
7,8,καὶ,καί,d--------,AuxY
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,σώματι,σῶμα,n-s---nd-,ADV_CO
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,πόλει,πόλις,n-s---fd-,OBJ
15,16,ἐλῃτούργει,λειτουργέω,v3siia---,PRED
16,17,.,punc1,u--------,AuxK
