,@id,@form,@lemma,@postag,@relation
0,1,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
4,5,δῆλα,δῆλος,a-p---nn-,PNOM
5,6,τὰ,ὁ,l-p---nn-,ATR
6,7,χρήματα,χρῆμα,n-p---nn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,καὶ,καί,d--------,AuxY
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,προσήκοντες,προσήκω,v-pppamn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,κηδεσταί,κηδεστής,n-p---mn-,SBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,παρ᾽,παρά,r--------,AuxP
17,18,οἷς,ὅς,p-p---md-,ADV
18,19,ἂν,ἄν1,d--------,AuxY
19,20,κατέλιπεν,καταλείπω,v3saia---,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
22,23,πένητές,πένης,n-p---mn-,PNOM
23,24,εἰσι,εἰμί,v3ppia---,PRED_CO
24,25,.,punc1,u--------,AuxK
