,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,ἐμοὶ,ἐγώ,p1s---md-,OBJ
4,5,πολλὴν,πολύς,a-s---fa-,ATR
5,6,ἐξὸν,ἔξεστι,v-sppana-,ADV
6,7,πάνυ,πάνυ,d--------,ADV
7,8,προῖκα,προίξ,n-s---fa-,OBJ
8,9,λαβεῖν,λαμβάνω,v--ana---,OBJ
9,10,ἐλάττω,ἐλάσσων,a-s---fac,OBJ
10,11,συνεβούλευσεν,συμβουλεύω,v3saia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,εὖ,εὖ,d--------,ADV
14,15,εἰδέναι,οἶδα,v--rna---,ADV
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,κηδεσταῖς,κηδεστής,n-p---md-,OBJ
17,18,χρησοίμην,χράω2,v1sfom---,OBJ
18,19,κοσμίοις,κόσμιος,a-p---md-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,σώφροσι,σώφρων,a-p---md-,ATR_CO
21,22,.,punc1,u--------,AuxK
