,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτ᾽,οὗτος,p-p---na-,OBJ
2,3,ἐποίει,ποιέω,v3siia---,PRED
3,4,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,ἀνδρὸς,ἀνήρ,n-s---mg-,PNOM
6,7,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
7,8,ὠφελεῖν,ὠφελέω,v--pna---,SBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,φίλους,φίλος,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxZ
12,13,εἰ,εἰ,c--------,AuxC
13,14,μηδεὶς,μηδείς,p-s---mn-,SBJ
14,15,μέλλοι,μέλλω,v3spoa---,ADV
15,16,εἴσεσθαι,οἶδα,v--fnm---,OBJ
16,17,:,punc1,u--------,AuxK
