,@id,@form,@lemma,@postag,@relation
0,1,ὅτ᾽,ὅτι2,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
3,4,πολλὰ,πολύς,a-p---nn-,PNOM
4,5,γεγένηται,γίγνομαι,v3srie---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,ἐγὼ,ἐγώ,p1s---mn-,SBJ
8,9,ἀκούω,ἀκούω,v1spia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,εἰκὸς,εἰκός,v-srpann-,PNOM
11,12,ὑμᾶς,σύ,p2p---ma-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ὦ,ὦ,i--------,AuxZ
14,15,ἄνδρες,ἀνήρ,n-p---mv-,ExD
15,16,δικασταί,δικαστής,n-p---mv-,ATR
16,17,",",punc1,u--------,AuxX
17,18,μήπω,μήπω,d--------,AuxZ
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,κατηγόρων,κατήγορος,a-p---mg-,ATR
21,22,λόγους,λόγος,n-p---ma-,OBJ
22,23,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
23,24,πιστούς,πιστός2,a-p---ma-,OCOMP
24,25,",",punc1,u--------,AuxX
25,26,πρὶν,πρίν,c--------,AuxC
26,27,ἂν,ἄν1,d--------,AuxY
27,28,καὶ,καί,d--------,AuxZ
28,29,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
29,30,εἴπωμεν,εἶπον,v1pasa---,ADV
30,31,.,punc1,u--------,AuxK
31,32,ἐστιν,εἰμί,v3spia---,PRED
