,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προτεραίᾳ,προτεραῖος,a-s---fd-,ADV
3,4,ᾗ,ὅς,p-s---fd-,ADV
4,5,ἀνήγετο,ἀνάγω,v3siie---,ATR
5,6,",",punc1,u--------,AuxX
6,7,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
7,8,ὡς,ὡς,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,πατέρα,πατήρ,n-s---ma-,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἐμὸν,ἐμός,a-s---ma-,ATR
12,13,ἐκέλευσε,κελεύω,v3saia---,PRED
13,14,χρῆσαι,χράω2,v--ana---,OBJ
14,15,ὅ,ὅς,a-s---nn-,ATR
15,16,τι,τις,a-s---nn-,ATR
16,17,εἴη,εἰμί,v3spoa---,OBJ
17,18,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
18,19,.,punc1,u--------,AuxK
