,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,πολλοῦ,πολύς,a-s---mg-,ATR
5,6,χρόνου,χρόνος,n-s---mg-,ADV
6,7,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,αὐτοὶ,αὐτός,p-p---mn-,AtvV
9,10,ἄνευ,ἄνευ,r--------,AuxP
10,11,κινδύνων,κίνδυνος,n-p---mg-,PNOM
11,12,ὄντες,εἰμί,v-pppamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
15,16,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
18,19,δὲ,δέ,c--------,COORD
19,20,ἀγωνιζόμεθα,ἀγωνίζομαι,v1ppie---,PRED_CO
20,21,μετὰ,μετά,r--------,AuxP
21,22,δέους,δέος,n-s---ng-,ADV_CO
22,23,καὶ,καί,d--------,AuxY
23,24,διαβολῆς,διαβολή,n-s---fg-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,κινδύνου,κίνδυνος,n-s---mg-,ADV_CO
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,μεγίστου,μέγας,a-s---mgs,ATR
28,29,.,punc1,u--------,AuxK
