,@id,@form,@lemma,@postag,@relation
0,1,χαλκώματα,χάλκωμα,n-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,σύμμεικτα,σύμμεικτος,a-p---na-,ATR
3,4,οὐ,οὐ,d--------,AuxZ
4,5,πολλὰ,πολύς,a-p---na-,ATR
5,6,ἐκέκτητο,κτάομαι,v3slie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,καὶ,καί,d--------,AuxZ
9,10,ὅθ᾽,ὅτε,c--------,AuxC
10,11,εἱστία,ἑστιάω,v3siia---,ADV
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,παρ᾽,παρά,r--------,AuxP
13,14,Εὐαγόρου,Εὐαγόρας,n-s---mg-,ATR
14,15,πρεσβεύοντας,πρεσβεύω,v-pppama-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,αἰτησάμενος,αἰτέω,v-sapmmn-,PNOM
17,18,ἐχρήσατο,χράω2,v3saim---,PRED_CO
18,19,.,punc1,u--------,AuxK
