,@id,@form,@lemma,@postag,@relation
0,1,οὔκουν,οὔκουν,d--------,AuxY
1,2,ἄξιον,ἄξιος,a-s---nn-,PNOM
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,κατηγόρων,κατήγορος,a-p---mg-,ATR
5,6,λόγοις,λόγος,n-p---md-,OBJ_CO
6,7,πιστεῦσαι,πιστεύω,v--ana---,SBJ
7,8,μᾶλλον,μᾶλλον,d--------,ADV
8,9,ἢ,ἤ1,c--------,AuxC
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,ἔργοις,ἔργον,n-p---nd-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἃ,ὅς,p-p---nn-,SBJ
13,14,ἐπράχθη,πράσσω,v3saip---,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,ἅπαντι,ἅπας,a-s---md-,ATR
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,βίῳ,βίος,n-s---md-,ADV
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,χρόνῳ,χρόνος,n-s---md-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,ὃν,ὅς,p-s---ma-,SBJ
24,25,ὑμεῖς,σύ,p2p---mn-,SBJ
25,26,σαφέστατον,σαφής,a-s---mas,ATR
26,27,ἔλεγχον,ἔλεγχος2,n-s---ma-,PNOM
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,ἀληθοῦς,ἀληθής,a-s---ng-,ATR
29,30,νομίσατε,νομίζω,v2paia---,ATR
30,31,.,punc1,u--------,AuxK
32,33,εἶναι,εἰμί,v--pna---,OBJ
33,34,ἐστιν,εἰμί,v3spia---,PRED
