,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,-δὲ,δέ,d--------,AuxZ
2,3,γὰρ,γάρ,d--------,AuxY
3,4,θάψαι,θάπτω,v--ana---,OBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,σώματ᾽,σῶμα,n-p---na-,OBJ
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,ἀπέδοσαν,ἀποδίδωμι,v3paia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀλλ᾽,ἀλλά,c--------,COORD
10,11,οὕτω,οὕτως,d--------,ADV
11,12,δεινὴ,δεινός,a-s---fn-,PNOM
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,συμφορὰ,συμφορά,n-s---fn-,SBJ
14,15,γεγένηται,γίγνομαι,v3srie---,PRED_CO
15,16,ὥστε,ὥστε,c--------,AuxC
16,17,πρὸς,πρός,r--------,AuxP
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,ἄλλοις,ἄλλος,p-p---nd-,ADV
19,20,καὶ,καί,d--------,AuxZ
20,21,τούτου,οὗτος,p-s---ng-,OBJ
21,22,ἐστέρηνται,στερέω,v3prie---,ADV
22,23,.,punc1,u--------,AuxK
