,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,νῦν,νῦν,d--------,ADV
2,3,ἔχω,ἔχω,v1spia---,PRED
3,4,γυναῖκα,γυνή,n-s---fa-,OCOMP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Κριτοδήμου,Κριτόδημος,n-s---mg-,ATR
6,7,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Ἀλωπεκῆθεν,Ἀλώπεκος,d--------,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὃς,ὅς,p-s---mn-,SBJ
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
13,14,ἀπέθανεν,ἀποθνήσκω,v3saia---,ATR
14,15,",",punc1,u--------,AuxX
15,16,ὅτε,ὅτε,c--------,AuxC
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,ναυμαχία,ναυμαχία,n-s---fn-,SBJ
18,19,ἐγένετο,γίγνομαι,v3saim---,ADV
19,20,ἐν,ἐν,r--------,AuxP
20,21,Ἑλλησπόντῳ,Ἑλλήσποντος,n-s---md-,PNOM
21,22,.,punc1,u--------,AuxK
