,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,ἱκανὰ,ἱκανός,a-p---nn-,PNOM
4,5,ἦν,εἰμί,v3siia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,φίλους,φίλος,n-p---ma-,OBJ
8,9,ἔπειθε,πείθω,v3siia---,PRED_CO
9,10,δεόμενος,δέω2,v-sppemn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἐγγυώμενος,ἐγγυάω,v-sppemn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,ὁμοπατρίου,ὁμοπάτριος,a-s---mg-,ATR
18,19,ἀποκειμένας,ἀπόκειμαι,v-pppefa-,ATR
19,20,παρ᾽,παρά,r--------,AuxP
20,21,αὐτῷ,αὐτός,p-s---md-,ADV
21,22,τετταράκοντα,τετταράκοντα,m--------,ATR
22,23,μνᾶς,μνᾶ,n-p---fa-,OBJ
23,24,λαβὼν,λαμβάνω,v-sapamn-,ADV
24,25,κατεχρήσατο,κατά-χράω2,v3saim---,PRED_CO
25,26,.,punc1,u--------,AuxK
