,@id,@form,@lemma,@postag,@relation
0,1,ἀκούω,ἀκούω,v1spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,d--------,AuxZ
5,6,ὑμῶν,σύ,p2p---mg-,ATR
6,7,δὲ,δέ,c--------,COORD
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,πολλοὺς,πολύς,a-p---ma-,SBJ
9,10,οἶμαι,οἴομαι,v1spie---,PRED_CO
10,11,εἰδέναι,οἶδα,v--rna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,πάντων,πᾶς,a-p---ng-,ATR
14,15,δεινότατόν,δεινός,a-s---nns,PNOM
15,16,ἐστι,εἰμί,v3spia---,OBJ
16,17,διαβολή,διαβολή,n-s---fn-,SBJ
17,18,.,punc1,u--------,AuxK
