,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
4,5,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
5,6,λέγω,λέγω3,v1spia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,περὶ,περί,r--------,AuxP
8,9,δὲ,δέ,c--------,COORD
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,πατρός,πατήρ,n-s---mg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἐπειδὴ,ἐπεί,c--------,AuxC
13,14,ὥσπερ,ὥσπερ,d--------,AuxZ
14,15,ἀδικοῦντος,ἀδικέω,v-sppamg-,ADV
15,16,αἱ,ὁ,l-p---fn-,ATR
16,17,κατηγορίαι,κατηγορία,n-p---fn-,SBJ
17,18,γεγένηνται,γίγνομαι,v3prie---,ADV
18,19,",",punc1,u--------,AuxX
19,20,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
20,21,ἔχετε,ἔχω,v2ppma---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ἐὰν,ἐάν,c--------,AuxC
23,24,λέγω,λέγω3,v1spia---,ADV
24,25,ἃ,ὅς,p-p---na-,OBJ
25,26,ἀνήλωσεν,ἀναλίσκω,v3saia---,OBJ
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,πόλιν,πόλις,n-s---fa-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,εἰς,εἰς,r--------,AuxP
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,φίλους,φίλος,n-p---ma-,ADV_CO
33,34,:,punc1,u--------,AuxK
