,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,θεῶν,θεός,n-p---mg-,AuxY
3,4,Ὀλυμπίων,Ὀλύμπιος,a-p---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,βούλεσθε,βούλομαι,v2ppme---,PRED_CO
10,11,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
11,12,δικαίως,δίκαιος,d--------,ADV
12,13,σῶσαι,σώζω,v--ana---,OBJ
13,14,μᾶλλον,μᾶλλον,d--------,ADV
14,15,ἢ,ἤ1,c--------,AuxC
15,16,ἀδίκως,ἄδικος,d--------,ADV
16,17,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,πιστεύετε,πιστεύω,v2ppma---,PRED_CO
20,21,τούτοις,οὗτος,p-p---md-,OBJ
21,22,ἀληθῆ,ἀληθής,a-p---na-,OBJ
22,23,λέγειν,λέγω3,v--pna---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,οἳ,ὅς,p-p---mn-,SBJ
25,26,ἂν,ἄν1,d--------,AuxY
26,27,καὶ,καί,d--------,AuxZ
27,28,σιωπῶντες,σιωπάω,v-pppamn-,ADV
28,29,ἐν,ἐν,r--------,AuxP
29,30,ἅπαντι,ἅπας,a-s---md-,ATR
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,βίῳ,βίος,n-s---md-,ADV
32,33,παρέχωσι,παρέχω,v3ppsa---,ATR
33,34,σώφρονας,σώφρων,a-p---ma-,ATV_CO
34,35,σφᾶς,σφεῖς,p3p---ma-,OBJ
35,36,αὐτοὺς,αὐτός,a-p---ma-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,δικαίους,δίκαιος,a-p---ma-,ATV_CO
38,39,.,punc1,u--------,AuxK
