,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,3,",",punc1,u--------,AuxX
3,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,5,ἦλθεν,ἔρχομαι,v3saia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
7,8,ἀπογράφοντος,ἀπογράφω,v-sppamg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,χαλεπῶς,χαλεπός,d--------,ADV
10,11,φέροντος,φέρω,v-sppamg-,ADV_CO
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,ἀπὼν,ἄπειμι1,v-sppamn-,ADV
13,14,διεβάλλετο,διαβάλλω,v3siie---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
16,17,ἐξήλεγξε,ἐξελέγχω,v3saia---,PRED
17,18,",",punc1,u--------,AuxX
18,19,δεομένης,δέω2,v-sppefg-,ADV_CO
19,20,μὲν,μέν,d--------,AuxY
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πόλεως,πόλις,n-s---fg-,SBJ
22,23,χρημάτων,χρῆμα,n-p---ng-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἐθέλοντος,ἐθέλω,v-sppamg-,ADV_CO
25,26,δὲ,δέ,c--------,COORD
26,27,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
27,28,λογίσασθαι,λογίζομαι,v--ane---,OBJ
28,29,.,punc1,u--------,AuxK
