,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἀξιῶ,ἀξιόω,v1spia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,9,δικασταί,δικαστής,n-p---mv-,ATR
9,10,",",punc1,u--------,AuxX
10,11,οὕτω,οὕτως,d--------,ADV
11,12,πολλὰ,πολύς,a-p---na-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,μεγάλα,μέγας,a-p---na-,ATR_CO
14,15,τεκμήρια,τεκμήριον,n-p---na-,OBJ
15,16,παρασχομένους,παρέχω,v-papmma-,ADV
16,17,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
17,18,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
18,19,ἀδίκως,ἄδικος,d--------,ADV
19,20,.,punc1,u--------,AuxK
