,@id,@form,@lemma,@postag,@relation
0,1,αἴτιον,αἴτιος,a-s---nn-,PNOM
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,δοκεῖ,δοκέω,v3spia---,PRED
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,ῥαδίως,ῥᾴδιος,d--------,ADV
8,9,τινὲς,τις,p-p---cn-,SBJ
9,10,τολμῶσι,τολμάω,v3ppia---,SBJ
10,11,λέγειν,λέγω3,v--pna---,OBJ
11,12,ὡς,ὡς,c--------,AuxC
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,δεῖνα,δεῖνα,n-s---mn-,SBJ
14,15,ἔχει,ἔχω,v3spia---,OBJ
15,16,τάλαντα,τάλαντον,n-p---na-,ATR
16,17,πολλὰ,πολύς,a-p---na-,OBJ
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἀρχῆς,ἀρχή,n-s---fg-,ADV
20,21,.,punc1,u--------,AuxK
