,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἀθηναίᾳ,Ἀθήνη,n-s---fd-,OBJ_CO
4,5,καθιέρωσεν,καθιερόω,v3saia---,PRED
5,6,εἰς,εἰς,r--------,AuxP
6,7,ἀναθήματα,ἀνάθημα,n-p---na-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,Δελφοὺς,Δελφοί,n-p---ma-,ATR
12,13,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,ATR
13,14,στατῆρας,στατήρ,n-p---ma-,OBJ
14,15,:,punc1,u--------,AuxK
