,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὅσα,ὅσος,a-p---na-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,περὶ,περί,r--------,AuxP
4,5,τεθνεώτων,θνήσκω,v-prpamg-,ADV
5,6,λέγουσιν,λέγω3,v3ppia---,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,πάνυ,πάνυ,d--------,AuxZ
9,10,θαυμάζω,θαυμάζω,v1spia---,PRED
10,11,(,punc1,u--------,AuxG
11,12,οὐ,οὐ,d--------,AuxZ
12,13,γὰρ,γάρ,d--------,AuxY
13,14,ὑπό,ὑπό,r--------,AuxP
14,15,γε,γε,d--------,AuxZ
15,16,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
16,17,ἐξελεγχθεῖεν,ἐξελέγχω,v3paop---,PRED
17,18,ἄν,ἄν1,d--------,AuxY
18,19,),punc1,u--------,AuxG
19,20,",",punc1,u--------,AuxX
20,21,ἀλλ᾽,ἀλλά,c--------,COORD
21,22,ὅσα,ὅσος,a-p---na-,OBJ
22,23,ζώντων,ζάω,v-pppamg-,OBJ
23,24,ἐπιχειροῦσι,ἐπιχειρέω,v3ppia---,OBJ_CO
24,25,καταψεύδεσθαι,καταψεύδομαι,v--pne---,OBJ
25,26,.,punc1,u--------,AuxK
