,@id,@form,@lemma,@postag,@relation
0,1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,καὶ,καί,d--------,AuxZ
5,6,μὴ,μή,d--------,AuxZ
6,7,δεινὸς,δεινός,a-s---mn-,PNOM
7,8,πρὸς,πρός,r--------,AuxP
8,9,ταῦτα,οὗτος,p-p---na-,ADV
9,10,πέφυκα,φύω,v1sria---,ADV
10,11,",",punc1,u--------,AuxX
11,12,βοηθεῖν,βοηθέω,v--pna---,SBJ
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,πατρὶ,πατήρ,n-s---md-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ_CO
16,17,οὕτως,οὕτως,d--------,ADV
17,18,ὅπως,ὅπως,c--------,AuxC
18,19,ἂν,ἄν1,d--------,AuxY
19,20,δύνωμαι,δύναμαι,v1spse---,ADV
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED
