,@id,@form,@lemma,@postag,@relation
0,1,στρατηγῶν,στρατηγέω,v-sppamn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Κόνων,Κόνων,n-s---mn-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ADV
5,6,",",punc1,u--------,AuxX
6,7,τριηραρχήσαντι,τριηραρχέω,v-sapamd-,ATR
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,ἐμῷ,ἐμός,a-s---md-,ATR
9,10,πατρὶ,πατήρ,n-s---md-,ATR
10,11,πάλαι,πάλαι,d--------,ADV
11,12,φίλος,φίλος,n-s---mn-,PNOM
12,13,γεγενημένος,γίγνομαι,v-srpemn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐδεήθη,δέω2,v3saip---,PRED
15,16,δοῦναι,δίδωμι,v--ana---,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἐμὴν,ἐμός,a-s---fa-,ATR
18,19,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
19,20,αἰτοῦντι,αἰτέω,v-sppamd-,ADV
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,ὑεῖ,υἱός,n-s---md-,OBJ
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,Νικοφήμου,Νικόφημος,n-s---mg-,ATR
24,25,.,punc1,u--------,AuxK
