,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,γῆν,γῆ,n-s---fa-,OBJ_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,οἰκίαν,οἰκία,n-s---fa-,OBJ_CO
6,7,ἐκτήσατο,κτάομαι,v3saim---,PRED_CO
7,8,πλεῖν,πλείων,a-s---na-,ATR
8,9,ἢ,ἤ1,c--------,AuxC
9,10,πέντε,πέντε,m--------,ATR
10,11,ταλάντων,τάλαντον,n-p---ng-,ADV
11,12,",",punc1,u--------,AuxX
12,13,κατεχορήγησε,καταχορηγέω,v3saia---,PRED_CO
13,14,δὲ,δέ,d--------,AuxY
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,πατρὸς,πατήρ,n-s---mg-,ADV_CO
19,20,πεντακισχιλίας,πεντακισχίλιοι,a-p---fa-,ATR
20,21,δραχμάς,δραχμή,n-p---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
23,24,δὲ,δέ,c--------,COORD
24,25,ἀνήλωσεν,ἀναλίσκω,v3saia---,PRED_CO
25,26,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
26,27,μνᾶς,μνᾶ,n-p---fa-,OBJ
27,28,.,punc1,u--------,AuxK
