,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὁστισοῦν,ὅστις,p-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,πρὶν,πρίν,c--------,AuxC
9,10,ἀμφότερα,ἀμφότερος,a-p---nn-,SBJ
10,11,δῆλα,δῆλος,a-p---nn-,PNOM
11,12,γενέσθαι,γίγνομαι,v--anm---,ADV
12,13,",",punc1,u--------,AuxX
13,14,πολλοστὸν,πολλοστός,a-s---na-,ATR
14,15,μέρος,μέρος,n-s---na-,PNOM
15,16,τὰ,ὁ,l-p---na-,SBJ
16,17,Νικοφήμου,Νικόφημος,n-s---mg-,ATR
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,Κόνωνος,Κόνων,n-s---mg-,ATR
19,20,χρημάτων,χρῆμα,n-p---ng-,ADV
20,21,ᾠήθη,οἴομαι,v3saip---,PRED
21,22,ἂν,ἄν1,d--------,AuxY
22,23,εἶναι,εἰμί,v--pna---,OBJ
23,24,.,punc1,u--------,AuxK
