,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς2,d--------,ADV
1,2,ἂν,ἄν1,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,εἶεν,εἰμί,v3ppoa---,PRED
4,5,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
5,6,ἀθλιώτεροι,ἄθλιος,a-p---mnc,PNOM
6,7,",",punc1,u--------,AuxX
7,8,ἢ,ἤ1,c--------,AuxC
8,9,εἰ,εἰ,c--------,AuxC
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,σφέτερ᾽,σφέτερος,a-p---na-,OBJ
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,ἀπολωλεκότες,ἀπόλλυμι,v-prpamn-,ADV
13,14,δοκοῖεν,δοκέω,v3ppoa---,ADV
14,15,τ-,ὁ,l-s---na-,ATR
15,16,ἀκείνων,ἐκεῖνος,p-p---na-,OBJ
16,17,ἔχειν,ἔχω,v--pna---,OBJ
17,18,;,punc1,u--------,AuxK
