,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὠφελειῶν,ὠφέλεια,n-p---fg-,ATR
3,4,Κόνωνα,Κόνων,n-s---ma-,SBJ
4,5,εἰκὸς,εἰκός,v-srpann-,PNOM
5,6,πολλοστὸν,πολλοστός,a-s---na-,ATR
6,7,μέρος,μέρος,n-s---na-,OBJ
7,8,ἄλλῳ,ἄλλος,a-s---md-,ATR
8,9,τινὶ,τις,p-s---cd-,OBJ
9,10,μεταδιδόναι,μεταδίδωμι,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὥστ᾽,ὥστε,c--------,AuxC
12,13,εἰ,εἰ,c--------,AuxC
13,14,οἴονται,οἴομαι,v3ppie---,ADV
14,15,πολλὰ,πολύς,a-p---na-,SBJ
15,16,γενέσθαι,γίγνομαι,v--anm---,OBJ
16,17,Νικοφήμῳ,Νικόφημος,n-s---md-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,ὁμολογήσειαν,ὁμολογέω,v3paoa---,ADV
19,20,ἂν,ἄν1,d--------,AuxY
20,21,τὰ,ὁ,l-p---na-,SBJ
21,22,Κόνωνος,Κόνων,n-s---mg-,ATR
22,23,εἶναι,εἰμί,v--pna---,OBJ
23,24,πλεῖν,πλείων,a-s---na-,PNOM
24,25,ἢ,ἤ1,c--------,AuxC
25,26,δεκαπλάσια,δεκαπλάσιος,a-p---nn-,PNOM
26,27,.,punc1,u--------,AuxK
27,28,ἐστιν,εἰμί,v3spia---,PRED
