,@id,@form,@lemma,@postag,@relation
0,1,οἶμαι,οἴομαι,v1spie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πάντας,πᾶς,a-p---ma-,ATR
3,4,ὑμᾶς,σύ,p2p---ma-,SBJ
4,5,εἰδέναι,οἶδα,v--rna---,OBJ
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,πολλοὶ,πολύς,a-p---mn-,SBJ
7,8,ἤδη,ἤδη,d--------,ADV
8,9,πολλὰ,πολύς,a-p---na-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,δεινὰ,δεινός,a-p---na-,OBJ_CO
11,12,κατηγορήσαντες,κατηγορέω,v-papamn-,ADV
12,13,παραχρῆμα,παραχρῆμα,d--------,ADV
13,14,ἐξηλέγχθησαν,ἐξελέγχω,v3paip---,OBJ
14,15,ψευδόμενοι,ψεύδω,v-pppemn-,ATV
15,16,οὕτω,οὕτως,d--------,ADV
16,17,φανερῶς,φανερός,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὥστε,ὥστε,c--------,AuxC
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,πάντων,πᾶς,a-p---mg-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,παραγενομένων,παραγίγνομαι,v-papmmg-,OBJ
23,24,μισηθέντες,μισέω,v-pappmn-,AtvV
24,25,ἀπελθεῖν,ἀπέρχομαι,v--ana---,ADV
25,26,:,punc1,u--------,AuxK
