,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτ᾽,οὗτος,p-p---na-,OBJ
2,3,ἔπραττον,πράσσω,v3piia---,PRED_CO
3,4,πολλῶν,πολύς,a-p---mg-,ATR
4,5,κινδύνων,κίνδυνος,n-p---mg-,SBJ
5,6,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,πολεμίους,πολέμιος,n-p---ma-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἔπεισαν,πείθω,v3paia---,PRED_CO
15,16,Διονύσιον,Διονύσιος,n-s---ma-,OBJ
16,17,μὴ,μή,d--------,AuxZ
17,18,πέμψαι,πέμπω,v--ana---,OBJ
18,19,τριήρεις,τριήρης,n-p---fa-,OBJ
19,20,ἃς,ὅς,p-p---fa-,OBJ
20,21,τότε,τότε,d--------,ADV
21,22,παρεσκευάσατο,παρασκευάζω,v3saim---,ATR
22,23,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
23,24,.,punc1,u--------,AuxK
