,@id,@form,@lemma,@postag,@relation
0,1,πολλήν,πολύς,a-s---fa-,ATR
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
3,4,παρέχει,παρέχω,v3spia---,PRED
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,ἀγὼν,ἀγών,n-s---mn-,SBJ
6,7,οὑτοσί,οὗτος,a-s---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὦ,ὦ,i--------,AuxZ
9,10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,11,δικασταί,δικαστής,n-p---mv-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὅταν,ὅταν,c--------,AuxC
13,14,ἐνθυμηθῶ,ἐνθυμέομαι,v1sase---,ADV
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,",",punc1,u--------,AuxX
16,17,ἐὰν,ἐάν,c--------,AuxC
17,18,ἐγὼ,ἐγώ,p1s---mn-,SBJ
18,19,μὲν,μέν,d--------,AuxZ
19,20,μὴ,μή,d--------,AuxZ
20,21,νῦν,νῦν,d--------,ADV
21,22,εὖ,εὖ,d--------,ADV
22,23,εἴπω,εἶπον,v1sasa---,ADV
23,24,",",punc1,u--------,AuxX
24,25,οὐ,οὐ,d--------,AuxZ
25,26,μόνον,μόνος,a-s---na-,AuxZ
26,27,ἐγὼ,ἐγώ,p1s---mn-,SBJ_CO
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,καὶ,καί,d--------,AuxZ
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
31,32,δόξει,δοκέω,v3sfia---,OBJ_CO
32,33,ἄδικος,ἄδικος,a-s---mn-,PNOM
33,34,εἶναι,εἰμί,v--pna---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,ὄντων,εἰμί,v-pppang-,OBJ
38,39,ἁπάντων,ἅπας,a-p---ng-,ATR
39,40,στερήσομαι,στερέω,v1sfip---,OBJ_CO
40,41,.,punc1,u--------,AuxK
