,@id,@form,@lemma,@postag,@relation
0,1,οὐδένα,οὐδείς,p-p---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὔ,οὐ,d--------,AuxZ
3,4,-τ᾽,τε,d--------,AuxY
4,5,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,c--------,COORD
7,8,δημοσίᾳ,δημοσίᾳ,d--------,ADV_CO
8,9,ἠδικηκότες,ἀδικέω,v-prpamn-,ADV
9,10,οὐ,οὐ,d--------,AuxZ
10,11,μόνον,μόνος,a-s---na-,AuxZ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,πατρῷα,πατρῷος,a-p---na-,OBJ
13,14,ἀπολωλέκασι,ἀπόλλυμι,v3pria---,PRED_CO
14,15,παρὰ,παρά,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,νόμους,νόμος,n-p---ma-,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,ἣ,ὅς,a-s---fn-,ATR
23,24,ὑπόλοιπος,ὑπόλοιπος,a-s---fn-,PNOM
24,25,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ_AP
25,26,ἦν,εἰμί,v3siia---,SBJ
26,27,",",punc1,u--------,APOS
27,28,ἀπὸ,ἀπό,r--------,AuxP
28,29,τῶν,ὁ,l-p---ng-,OBJ
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,πάππου,πάππης,n-s---mg-,ATR
31,32,ἐκτραφῆναι,ἐκτρέφω,v--anp---,SBJ_AP
32,33,",",punc1,u--------,AuxX
33,34,ἐν,ἐν,r--------,AuxP
34,35,οὕτω,οὕτως,d--------,ADV
35,36,δεινῷ,δεινός,a-s---nd-,ADV
36,37,καθέστηκεν,καθίστημι,v3sria---,PRED_CO
37,38,.,punc1,u--------,AuxK
