,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,Νικίου,Νικίας,n-s---mg-,ATR
3,4,οἶκος,οἶκος,n-s---mn-,SBJ
4,5,προσεδοκᾶτο,προσδοκάω,v3siie---,PRED_CO
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἔλαττον,ἐλάσσων,a-s---nnc,PNOM
8,9,ἢ,ἤ1,c--------,AuxC
9,10,ἑκατὸν,ἑκατόν,m--------,ATR
10,11,ταλάντων,τάλαντον,n-p---ng-,ADV
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τούτων,οὗτος,p-p---ng-,ATR
14,15,τὰ,ὁ,l-p---nn-,ATR
15,16,πολλὰ,πολύς,a-p---nn-,SBJ
16,17,ἔνδον,ἔνδον,d--------,PNOM
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,.,punc1,u--------,AuxK
