,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,δικασταί,δικαστής,n-p---mv-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὅστις,ὅστις,p-s---mn-,SBJ
7,8,αὐτός,αὐτός,a-s---mn-,AtvV
8,9,τε,τε,d--------,AuxY
9,10,ἄνευ,ἄνευ,r--------,AuxP
10,11,χρημάτων,χρῆμα,n-p---ng-,ADV
11,12,ἔγημε,γαμέω,v3saia---,ATR_CO
12,13,τοῖν,ὁ,l-d---fd-,ATR
13,14,τε,τε,d--------,AuxY
14,15,θυγατέροιν,θυγάτηρ,n-d---fd-,OBJ
15,16,πολὺ,πολύς,a-s---na-,ATR
16,17,ἀργύριον,ἀργύριον,n-s---na-,OBJ
17,18,ἐπέδωκε,ἐπιδίδωμι,v3saia---,ATR_CO
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,τε,τε,c--------,COORD
20,21,ὑεῖ,υἱός,n-s---md-,OBJ
21,22,ὀλίγην,ὀλίγος,a-s---fa-,ATR
22,23,προῖκα,προίξ,n-s---fa-,OBJ
23,24,ἔλαβε,λαμβάνω,v3saia---,ATR_CO
24,25,",",punc1,u--------,AuxX
25,26,πῶς,πως,d--------,ADV
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,εἰκὸς,ἔοικα,v-srpann-,PNOM
28,29,περὶ,περί,r--------,AuxP
29,30,τούτου,οὗτος,p-s---mg-,ADV
30,31,πιστεύειν,πιστεύω,v--pna---,SBJ
31,32,ὡς,ὡς,c--------,AuxC
32,33,οὐχ,οὐ,d--------,AuxZ
33,34,ἕνεκα,ἕνεκα,r--------,AuxP
34,35,χρημάτων,χρῆμα,n-p---ng-,ADV
35,36,τούτοις,οὗτος,p-p---md-,ATR
36,37,κηδεστὴς,κηδεστής,n-s---mn-,PNOM
37,38,ἐγένετο,γίγνομαι,v3saim---,OBJ
38,39,;,punc1,u--------,AuxK
39,40,ἐστιν,εἰμί,v3spia---,PRED
