,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
6,7,ἧκον,ἥκω,v3piia---,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,Κύπρου,Κύπρος,n-s---fg-,ADV
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,βοήθειαν,βοήθεια,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οὐδὲν,οὐδείς,p-s---na-,OBJ
14,15,ἐνέλιπε,ἐλλείπω,v3saia---,PRED
15,16,προθυμίας,προθυμία,n-s---fg-,ATR
16,17,σπεύδων,σπεύδω,v-sppamn-,ADV
17,18,.,punc1,u--------,AuxK
