,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὅς,p-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντων,πᾶς,a-p---ng-,ATR
3,4,δεινότατον,δεινός,a-s---nns,PNOM
4,5,",",punc1,u--------,AuxX
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
7,8,ὑποδέξασθαι,ὑποδέχομαι,v--anm---,SBJ_CO
8,9,παιδία,παίδιον,n-p---na-,OBJ
9,10,ἔχουσαν,ἔχω,v-sppafa-,ATR
10,11,πολλά,πολύς,a-p---na-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ταῦτα,οὗτος,p-p---na-,OBJ
14,15,τρέφειν,τρέφω,v--pna---,SBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,μηδ᾽,μηδέ,d--------,AuxZ
17,18,αὐτοὺς,αὐτός,p-p---ma-,AtvV
18,19,ἔχοντας,ἔχω,v-pppama-,SBJ_CO
19,20,μηδέν,μηδείς,p-s---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐὰν,ἐάν,c--------,AuxC
22,23,ὑμεῖς,σύ,p2p---mn-,SBJ
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,ὄντ᾽,εἰμί,v-pppana-,OBJ
25,26,ἀφέλησθε,ἀφαιρέω,v2pasm---,ADV
26,27,.,punc1,u--------,AuxK
