,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐλπίδες,ἐλπίς,n-p---fn-,PNOM
3,4,τοῦ,ὁ,l-s---mg-,
4,5,πλοῦ,πλόος,n-s---mg-,
5,6,πεῖσαι,πείθω,v--ana---,SBJ
6,7,Διονύσιον,Διονύσιος,n-s---ma-,OBJ
7,8,κηδεστὴν,κηδεστής,n-s---ma-,PNOM_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,γενέσθαι,γίγνομαι,v--anm---,OBJ
10,11,Εὐαγόρᾳ,Εὐαγόρας,n-s---md-,ATR
11,12,",",punc1,u--------,AuxX
12,13,πολέμιον,πολέμιος,a-s---ma-,PNOM_CO
13,14,δὲ,δέ,d--------,AuxY
14,15,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ATR
15,16,",",punc1,u--------,AuxX
16,17,φίλον,φίλος,n-s---ma-,PNOM_CO
17,18,δὲ,δέ,c--------,COORD
18,19,καὶ,καί,c--------,COORD
19,20,σύμμαχον,σύμμαχος,n-s---ma-,PNOM_CO
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,πόλει,πόλις,n-s---fd-,ATR
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ATR
24,25,.,punc1,u--------,AuxK
