,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
4,5,τισὶ,τις,p-p---md-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,πολιτῶν,πολίτης,n-p---mg-,ATR
7,8,ἀποροῦσι,ἀφοράω,v-pppamd-,ATR
8,9,συνεξέδωκε,συνεκδίδωμι,v3saia---,PRED_CO
9,10,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἀδελφάς,ἀδελφή,n-p---fa-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,OBJ
14,15,δ᾽,δέ,d--------,AuxY
15,16,ἐλύσατο,λύω,v3saim---,PRED_CO
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,πολεμίων,πολέμιος,n-p---mg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,τοῖς,ὁ,l-p---md-,OBJ
21,22,δ᾽,δέ,c--------,COORD
22,23,εἰς,εἰς,r--------,AuxP
23,24,ταφὴν,ταφή,n-s---fa-,ADV
24,25,παρεῖχεν,παρέχω,v3siia---,PRED_CO
25,26,ἀργύριον,ἀργύριον,n-s---na-,OBJ
26,27,.,punc1,u--------,AuxK
