,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀδελφιδῷ,ἀδελφιδέος,n-s---md-,OBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὃς,ὅς,p-s---mn-,SBJ
7,8,ἐφύλαττεν,φυλάσσω,v3siia---,ATR_CO
8,9,αὐτῷ,αὐτός,p-s---md-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,ἐταμίευε,ταμιεύω,v3siia---,ATR_CO
11,12,πάντα,πᾶς,a-p---na-,OBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,Κύπρῳ,Κύπρος,n-s---fd-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
17,18,ὡς,ὡς,d--------,AuxZ
18,19,μυρίας,μυρίος,a-p---fa-,ATR
19,20,δραχμάς,δραχμή,n-p---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
24,25,τρία,τρεῖς,a-p---na-,ATR
25,26,τάλαντα,τάλαντον,n-p---na-,OBJ
26,27,:,punc1,u--------,AuxK
27,28,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
