,@id,@form,@lemma,@postag,@relation
0,1,αὐτίκα,αὐτίκα,d--------,ADV
1,2,ὅτε,ὅτε,c--------,AuxC
2,3,ἵππευεν,ἱππεύω,v3siia---,ADV
3,4,",",punc1,u--------,AuxX
4,5,οὐ,οὐ,d--------,AuxZ
5,6,μόνον,μόνος,a-s---na-,AuxZ
6,7,ἵππους,ἵππος,n-p---ma-,OBJ
7,8,ἐκτήσατο,κτάομαι,v3saim---,PRED_CO
8,9,λαμπροὺς,λαμπρός,a-p---ma-,ATR
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,καὶ,καί,d--------,AuxZ
11,12,ἀθληταῖς,ἀθλητής,n-p---md-,OBJ
12,13,ἐνίκησεν,νικάω,v3saia---,PRED_CO
13,14,Ἰσθμοῖ,Ἰσθμοῖ,d--------,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,Νεμέᾳ,Νεμέα,n-s---fd-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ὥστε,ὥστε,c--------,AuxC
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πόλιν,πόλις,n-s---fa-,SBJ
20,21,κηρυχθῆναι,κηρύσσω,v--anp---,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,αὐτὸν,αὐτός,p-s---ma-,SBJ
23,24,στεφανωθῆναι,στεφανόω,v--anp---,ADV_CO
24,25,.,punc1,u--------,AuxK
