,@id,@form,@lemma,@postag,@relation
0,1,αἴτιοι,αἴτιος,a-p---mn-,PNOM
1,2,οὖν,οὖν,d--------,AuxY
2,3,εἰσι,εἰμί,v3ppia---,PRED
3,4,καὶ,καί,d--------,AuxY
4,5,ὑμῖν,σύ,p2p---md-,ADV
5,6,πολλῶν,πολύς,a-p---mg-,OBJ
6,7,ἤδη,ἤδη,d--------,ADV
7,8,ψευσθῆναι,ψεύδω,v--anp---,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,δὴ,δή,d--------,AuxZ
10,11,ἀδίκως,ἄδικος,d--------,ADV
11,12,γέ,γε,d--------,AuxZ
12,13,τινας,τις,p-p---ca-,OBJ
13,14,ἀπολέσθαι,ἀπόλλυμι,v--anm---,ADV_CO
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,ῥαδίως,ῥᾴδιος,d--------,ADV
16,17,τολμῶντες,τολμάω,v-pppamn-,SBJ
17,18,ψεύδεσθαι,ψεύδω,v--pne---,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ_CO
20,21,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
21,22,ἐπιθυμοῦντες,ἐπιθυμέω,v-pppamn-,ADV
22,23,.,punc1,u--------,AuxK
