,@id,@form,@lemma,@postag,@relation
0,1,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppme---,PRED
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,οἷον,οἷος,a-s---nn-,PNOM
3,4,ἂν,ἄν1,d--------,AuxY
4,5,ἐγένετο,γίγνομαι,v3saim---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
8,9,ἁπάντων,ἅπας,a-p---mg-,ATR
9,10,ἀκηκοότων,ἀκούω,v-prpamg-,ADV
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,τετταράκοντα,τεσσαράκοντα,m--------,ATR
12,13,τάλαντα,τάλαντον,n-p---na-,OBJ
13,14,ἔχοι,ἔχω,v3spoa---,OBJ
14,15,Διότιμος,Διότιμος,n-s---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,εἶτα,εἶτα,d--------,AuxZ
17,18,ἔπαθέ,πάσχω,v3saia---,SBJ
18,19,τι,τις,p-s---na-,OBJ
19,20,πρὶν,πρὶν,c--------,AuxC
20,21,καταπλεῦσαι,καταπλέω,v--ana---,ADV
21,22,δεῦρο,δεῦρο,d--------,ADV
22,23,.,punc1,u--------,AuxK
