,@id,@form,@lemma,@postag,@relation
0,1,Νικήρατος,Νικήρατος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅτ᾽,ὅτε,c--------,AuxC
3,4,ἀπέθνῃσκεν,ἀποθνήσκω,v3siia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,ἢ,ἤ1,c--------,COORD
8,9,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
9,10,οὐδ᾽,οὐδέ,d--------,AuxZ
10,11,αὐτὸς,αὐτός,p-s---mn-,SBJ
11,12,ἔφη,φημί,v3siia---,PRED_CO
12,13,καταλείπειν,καταλιμπάνω,v--pna---,OBJ
13,14,οὐδέν,οὐδείς,a-s---na-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,οὐσίαν,οὐσία,n-s---fa-,OBJ
18,19,ἣν,ὅς,a-s---fa-,ATR
19,20,κατέλιπε,καταλιμπάνω,v3saia---,SBJ
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,ὑεῖ,υἱός,n-s---md-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οὐ,οὐ,d--------,AuxZ
24,25,πλείονος,πλείων,a-s---ngc,ADV
25,26,ἀξία,ἄξιος,a-s---fn-,PNOM
26,27,ἐστὶν,εἰμί,v3spia---,PRED_CO
27,28,ἢ,ἤ1,c--------,AuxC
28,29,τεττάρων,τέσσαρες,a-p---ng-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,δέκα,δέκα,m--------,ATR_CO
31,32,ταλάντων,τάλαντον,n-p---ng-,ADV
32,33,.,punc1,u--------,AuxK
