,@id,@form,@lemma,@postag,@relation
0,1,τίνα,τις,p-s---ca-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἴεσθε,οἴομαι,v2ppie---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,φιλότιμον,φιλότιμος,a-s---ma-,PNOM
9,10,μὲν,μέν,d--------,AuxY
10,11,ὄντα,εἰμί,v-sppama-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐπιστολῶν,ἐπιστολή,n-p---fg-,SBJ
13,14,δ᾽,δέ,d--------,AuxY
14,15,αὐτῷ,αὐτός,p-s---md-,ATR
15,16,ἡκουσῶν,ἥκω,v-pppafg-,ADV_CO
16,17,παρὰ,παρά,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,πατρὸς,πατήρ,n-s---mg-,ADV
19,20,μηδενὸς,μηδείς,p-s---ng-,OBJ
20,21,ἀπορήσειν,ἀπορέω,v--fna---,ADV
21,22,ἐν,ἐν,r--------,AuxP
22,23,Κύπρῳ,Κύπρος,n-s---fd-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ᾑρημένον,αἱρέω,v-srpema-,ADV_CO
25,26,δὲ,δέ,c--------,COORD
26,27,πρεσβευτὴν,πρεσβευτής,n-s---ma-,PNOM
27,28,καὶ,καί,c--------,COORD
28,29,μέλλοντα,μέλλω,v-sppama-,ADV_CO
29,30,πλεῖν,πλέω,v--pna---,OBJ
30,31,ὡς,ὡς,r--------,AuxP
31,32,Εὐαγόραν,Εὐαγόρας,n-s---ma-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ὑπολιπέσθαι,ὑπολείπω,v--anm---,OBJ_CO
34,35,ἄν,ἄν1,d--------,AuxY
35,36,τι,τις,p-s---na-,OBJ
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,ὄντων,εἰμί,v-pppang-,ATR
38,39,",",punc1,u--------,AuxX
39,40,ἀλλ᾽,ἀλλά,c--------,COORD
40,41,οὐχ,οὐ,d--------,AuxZ
41,42,ἃ,ὅς,p-p---na-,OBJ
42,43,ἦν,εἰμί,v3siia---,ATR
43,44,δυνατὸς,δυνατός,a-s---mn-,PNOM
44,45,πάντα,πᾶς,a-p---na-,ATR
45,46,παρασχόντα,παρέχω,v-sapama-,OBJ
46,47,χαρίσασθαι,χαρίζομαι,v--ane---,OBJ_CO
47,48,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
48,49,τε,τε,d--------,AuxY
49,50,καὶ,καί,c--------,COORD
50,51,κομίσασθαι,κομίζω,v--anm---,OBJ_CO
51,52,μὴ,μή,d--------,AuxZ
52,53,ἐλάττω,ἐλάσσων,a-p---nac,OBJ
53,54,;,punc1,u--------,AuxK
