,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,βουλομένου,βούλομαι,v-sppemg-,ADV
4,5,Κόνωνος,Κόνων,n-s---mg-,SBJ
5,6,πέμπειν,πέμπω,v--pna---,OBJ
6,7,τινὰ,τις,p-s---ca-,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,Σικελίαν,Σικελία,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ᾤχετο,οἴχομαι,v3siie---,PRED
11,12,ὑποστὰς,ὑφίστημι,v-sapamn-,ADV
12,13,μετὰ,μετά,r--------,AuxP
13,14,Εὐνόμου,Εὔνομος,n-s---mg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,Διονυσίου,Διονύσιος,n-s---mg-,ATR
16,17,φίλου,φίλος,n-s---mg-,PNOM_CO
17,18,ὄντος,εἰμί,v-sppamg-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,ξένου,ξένος1,n-s---mg-,PNOM_CO
20,21,",",punc1,u--------,AuxX
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,πλῆθος,πλῆθος,n-s---na-,OBJ
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
25,26,πλεῖστα,πλεῖστος,a-p---na-,OBJ
26,27,ἀγαθὰ,ἀγαθός,a-p---na-,ATR
27,28,πεποιηκότος,ποιέω,v-srpamg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,ὡς,ὡς,c--------,AuxC
30,31,ἐγὼ,ἐγώ,p1s---mn-,SBJ
31,32,ἀκήκοα,ἀκούω,v1sria---,ADV
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
35,36,παραγενομένων,παραγίγνομαι,v-papmmg-,OBJ
36,37,.,punc1,u--------,AuxK
