,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,εἰ,εἰ,c--------,AuxC
3,4,δημεύσαιτε,δημεύω,v2paoa---,ADV_CO
4,5,τὰ,ὁ,l-p---na-,OBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Τιμοθέου,Τιμόθεος,n-s---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,—,—,u--------,AuxG
9,10,ὃ,ὅς,p-s---nn-,SBJ
10,11,μὴ,μή,d--------,AuxZ
11,12,γένοιτο,γίγνομαι,v3saom---,PRED
12,13,",",punc1,u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,μή,μή,d--------,AuxZ
15,16,τι,τις,p-s---nn-,SBJ
16,17,μέλλει,μέλλω,v3spia---,ADV
17,18,μέγα,μέγας,a-s---nn-,ATR
18,19,ἀγαθὸν,ἀγαθός,a-s---nn-,ATR
19,20,ἔσεσθαι,εἰμί,v--fnm---,OBJ
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,πόλει,πόλις,n-s---fd-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,—,—,u--------,AuxG
24,25,ἐλάττω,ἐλάσσων,a-p---nac,OBJ
25,26,δὲ,δέ,c--------,COORD
26,27,ἐξ,ἐκ,r--------,AuxP
27,28,αὐτῶν,αὐτός,p-p---ng-,ADV
28,29,λάβοιτ᾽,λαμβάνω,v3saom---,ADV_CO
29,30,ἢ,ἤ1,c--------,AuxC
30,31,ἃ,ὅς,p-p---nn-,SBJ
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῶν,ὁ,l-p---mg-,PNOM
33,34,Ἀριστοφάνους,Ἀριστοφάνης,n-s---mg-,ATR
34,35,γεγένηται,γίγνομαι,v3srie---,ADV
35,36,",",punc1,u--------,AuxX
36,37,τούτου,οὗτος,p-s---ng-,ADV
37,38,ἕνεκα,ἕνεκα,r--------,AuxP
38,39,ἠξιοῦτε,ἀξιόω,v2piia---,PRED
39,40,ἂν,ἄν1,d--------,AuxY
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,SBJ
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
44,45,τὰ,ὁ,l-p---na-,ATR
45,46,σφέτερ᾽,σφέτερος,a-p---na-,OBJ
46,47,αὐτῶν,αὐτός,p-p---mg-,ATR
47,48,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
48,49,;,punc1,u--------,AuxK
