,@id,@form,@lemma,@postag,@relation
0,1,ἐνίοτε,ἐνίοτε,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἔστιν,εἰμί,v3spia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,οὐδ᾽,οὐδέ,d--------,AuxZ
6,7,ἐάν,ἐάν,c--------,AuxY
7,8,τις,τις,p-s---cn-,SBJ
8,9,πάνυ,πάνυ,d--------,ADV
9,10,ἐπιθυμῇ,ἐπιθυμέω,v3spsa---,ADV
10,11,",",punc1,u--------,AuxX
11,12,πρίασθαι,πρίαμαι,v--pnm---,SBJ
12,13,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
13,14,ἃ,ὅς,p-p---nn-,SBJ
14,15,κτησαμένῳ,κτάομαι,v-sapmmd-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,λοιπὸν,λοιπός,a-s---ma-,ATR
18,19,χρόνον,χρόνος,n-s---ma-,ADV
19,20,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
20,21,ἂν,ἄν1,d--------,AuxY
21,22,παρέχοι,παρέχω,v3spoa---,ATR
22,23,.,punc1,u--------,AuxK
