,@id,@form,@lemma,@postag,@relation
0,1,Καλλίας,Καλλίας,n-s---mn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἱππονίκου,Ἱππόνικος,n-s---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὅτε,ὅτε,c--------,AuxC
6,7,νεωστὶ,νεωστί,d--------,ADV
7,8,ἐτεθνήκει,θνήσκω,v3slia---,ADV
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,πατήρ,πατήρ,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὃς,ὅς,a-s---mn-,ATR
12,13,πλεῖστα,πλεῖστος,a-p---na-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
15,16,ἐδόκει,δοκέω,v3siia---,ATR
16,17,κεκτῆσθαι,κτάομαι,v--rne---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,d--------,AuxZ
19,20,ὥς,ὡς,c--------,AuxC
20,21,φασι,φημί,v3ppia---,AuxY
21,22,",",punc1,u--------,AuxX
22,23,διακοσίων,διακόσιοι,a-p---ng-,ATR
23,24,ταλάντων,τάλαντον,n-p---ng-,OBJ
24,25,ἐτιμήσατο,τιμάω,v3saim---,PRED_CO
25,26,τὰ,ὁ,l-p---na-,OBJ
26,27,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,πάππος,πάππος,n-s---mn-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,τὸ,ὁ,l-s---nn-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,τούτου,οὗτος,p-s---mg-,ATR
33,34,νῦν,νῦν,d--------,ATR
34,35,τίμημα,τίμημα,n-s---nn-,SBJ
35,36,οὐ,οὐ,d--------,AuxZ
36,37,-δὲ,δέ,d--------,AuxZ
37,38,δυοῖν,δύο,a-d---ng-,ATR
38,39,ταλάντοιν,τάλαντον,n-d---ng-,PNOM
39,40,ἐστί,εἰμί,v3spia---,PRED_CO
40,41,.,punc1,u--------,AuxK
