@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,ὡς,ὡς,c--------
5,ἔοικεν,ἔοικα,v3sria---
6,",",punc1,u--------
7,ἑπτακαιδέκατον,ἑπτακαιδέκατος,a-s---na-
8,ἔτος,ἔτος,n-s---na-
9,ἔχων,ἔχω,v-sppamn-
10,καὶ,καί,c--------
11,πρῶτον,πρῶτος,a-s---na-
12,εἰς,εἰς,r--------
13,ὕπαιθρον,ὕπαιθρος,n-s---na-
14,ἐξεληλυθώς,ἐξέρχομαι,v-srpamn-
15,",",punc1,u--------
16,συστήσαντος,συνίστημι,v-sapamg-
17,αὐτῷ,αὐτός,p-s---md-
18,τοῦ,ὁ,l-s---mg-
19,πατρὸς,πατήρ,n-s---mg-
20,διαφερόντων,διαφέρω,v-pppamg-
21,ἱππέων,ἱππεύς,n-p---mg-
22,οὐλαμὸν,οὐλαμός,n-s---ma-
23,ἀσφαλείας,ἀσφάλεια,n-s---fg-
24,χάριν,χάρις,r--------
25,",",punc1,u--------
26,συνθεασάμενος,συνθεάομαι,v-sapemn-
27,ἐν,εἰς,r--------
28,τῷ,ὁ,l-s---md-
29,κινδύνῳ,κίνδυνος,n-s---md-
30,τὸν,ὁ,l-s---ma-
31,πατέρα,πατήρ,n-s---ma-
32,περιειλημμένον,περιλαμβάνω,v-srpema-
33,ὑπὸ,ὑπό,r--------
34,τῶν,ὁ,l-p---mg-
35,πολεμίων,πολέμιος,n-p---mg-
36,μετὰ,μετά,r--------
37,δυεῖν,δύο,a-d---mg_
38,ἢ,ἤ1,c--------
39,τριῶν,τρεῖς,a-p---mg_
40,ἱππέων,ἱππεύς,n-p---mg-
41,καὶ,καί,c--------
42,τετρωμένον,τιτρώσκω,v-srpema-
43,ἐπισφαλῶς,ἐπισφαλής,d-------p
44,",",punc1,u--------
45,τὰς,ὁ,l-p---fa-
46,μὲν,μέν,d--------
47,ἀρχὰς,ἀρχή,n-p---fa-
48,ἐπεβάλετο,ἐπιβάλλω,v3saim---
49,παρακαλεῖν,παρακαλέω,v--fna---
50,τοὺς,ὁ,l-p---ma-
51,μεθʼ,μετά,r--------
52,αὑτοῦ,ἑαυτοῦ,p-s---mg-
53,βοηθῆσαι,βοηθέω,v--ana---
54,τῷ,ὁ,l-s---md-
55,πατρί,πατήρ,n-s---md-
56,",",punc1,u--------
57,τῶν,ὁ,l-p---mg-
58,δʼ,δέ,c--------
59,ἐπὶ,ἐπί,r--------
60,ποσὸν,ποσός,a-s---na-
61,κατορρωδούντων,κατορρωδέω,v-pppamg-
62,διὰ,διά,r--------
63,τὸ,ὁ,l-s---na-
64,πλῆθος,πλῆθος,n-s---na-
65,τῶν,ὁ,l-p---mg-
66,περιεστώτων,περιίστημι,v-prpamg-
67,πολεμίων,πολέμιος,n-p---mg-
68,",",punc1,u--------
69,αὐτὸς,αὐτός,p-s---mn-
70,εἰσελάσαι,εἰσελαύνω,v--ana---
71,παραβόλως,παράβολος,d--------
72,δοκεῖ,δοκέω,v3spia---
73,καὶ,καί,c--------
74,τολμηρῶς,τολμηρός,d-------p
75,εἰς,εἰς,r--------
76,τοὺς,ὁ,l-p---ma-
77,περικεχυμένους,περιχέω,v-prpema-
78,.,punc1,u--------
