@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,τοῦτο,οὗτος,a-s---na_
3,μὲν,μέν,d--------
4,τὸ,ὁ,l-s---na-
5,μέρος,μέρος,n-s---na-
6,ἀπεδοκίμασε,ἀποδοκιμάζω,v3saia---
7,",",punc1,u--------
8,πυνθανόμενος,πυνθάνομαι,v-sppemn-
9,δὲ,δέ,c--------
10,τὴν,ὁ,l-s---fa-
11,προειρημένην,προερέω,v-srpefa-
12,Καρχηδόνα,Καρχηδών,n-s---fa-
13,μεγίστας,μέγας,a-p---fas
14,μὲν,μέν,d--------
15,χρείας,χρεία,n-p---fa-
16,παρέχεσθαι,παρέχω,v--pne---
17,τοῖς,ὁ,l-p---md-
18,ὑπεναντίοις,ὑπεναντίος,a-p---md-
19,",",punc1,u--------
20,μέγιστα,μέγας,a-p---nas
21,δὲ,δέ,c--------
22,βλάπτειν,βλάπτω,v--pna---
23,καὶ,καί,d--------
24,κατὰ,κατά,r--------
25,τὸν,ὁ,l-s---ma-
26,ἐνεστῶτα,ἐνίστημι,v-srpama-
27,πόλεμον,πόλεμος,n-s---ma-
28,αὐτόν,αὐτός,p-s---ma-
29,",",punc1,u--------
30,ἐξητάκει,ἐξετάζω,v3slia---
31,τὰ,ὁ,l-p---na-
32,κατὰ,κατά,r--------
33,μέρος,μέρος,n-s---na-
34,ὑπὲρ,ὑπέρ,r--------
35,αὐτῆς,αὐτός,p-s---fg-
36,ἐν,εἰς,r--------
37,τῇ,ὁ,l-s---fd-
38,παραχειμασίᾳ,παραχειμασία,n-s---fd-
39,διὰ,διά,r--------
40,τῶν,ὁ,l-p---mg-
41,εἰδότων,οἶδα,v-prpamg-
42,.,punc1,u--------
