@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---nd-
2,γὰρ,γάρ,d--------
3,σχεδὸν,σχεδόν,d--------
4,ἐπιφανέστατον,ἐπιφανής,a-s---mas
5,αὐτὸν,αὐτός,p-s---ma-
6,γεγονέναι,γίγνομαι,v--rna---
7,τῶν,ὁ,l-p---mg-
8,πρὸ,πρό,r--------
9,τοῦ,ὁ,l-s---ng-
10,",",punc1,u--------
11,ζητοῦσι,ζητέω,v3ppia---
12,μὲν,μέν,d--------
13,πάντες,πᾶς,a-p---mn-
14,εἰδέναι,οἶδα,v--rna---
15,τίς,τις,p-s---mn-
16,ποτʼ,πότε,d--------
17,ἦν,εἰμί,v3siia---
18,καὶ,καί,c--------
19,ἀπὸ,ἀπό,r--------
20,ποίας,ποῖος,a-s---fg-
21,φύσεως,φύσις,n-s---fg-
22,ἢ,ἤ1,c--------
23,τριβῆς,τριβή,n-s---fg-
24,ὁρμηθεὶς,ὁρμάω,v-sappmn-
25,τὰς,ὁ,l-p---fa-
26,τηλικαύτας,τηλικοῦτος,a-p---fa_
27,καὶ,καί,c--------
28,τοσαύτας,τοσοῦτος,a-p---fa_
29,ἐπετελέσατο,ἐπιτελέω,v3saim---
30,πράξεις,πρᾶξις,n-p---fa-
31,",",punc1,u--------
32,ἀγνοεῖν,ἀγνοέω,v--pna---
33,δὲ,δέ,c--------
34,καὶ,καί,c--------
35,ψευδοδοξεῖν,ψευδοδοξέω,v--pna---
36,ἀναγκάζονται,ἀναγκάζω,v3ppie---
37,διὰ,διά,r--------
38,τὸ,ὁ,l-s---na-
39,τοὺς,ὁ,l-p---ma-
40,ἐξηγουμένους,ἐξηγέομαι,v-pppema-
41,ὑπὲρ,ὑπέρ,r--------
42,αὐτοῦ,αὐτός,p-s---mg-
43,παραπεπαικέναι,παραπαίω,v--rna---
44,τῆς,ὁ,l-s---fg-
45,ἀληθείας,ἀλήθεια,n-s---fg-
46,.,punc1,u--------
