@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---nn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,εἰρήσθω,εἰρέω,v3spme---
5,μοι,ἐγώ,p1s---md-
6,χάριν,χάρις,r--------
7,τῶν,ὁ,l-p---mg-
8,ἀκουόντων,ἀκούω,v-pppamg-
9,",",punc1,u--------
10,ἵνα,ἵνα,c--------
11,μὴ,μή,d--------
12,συγκαταφερόμενοι,σύν-καταφέρω,v-pppemn-
13,ψευδῶς,ψευδής,d-------_
14,τῇ,ὁ,l-s---fd-
15,καθωμιλημένῃ,καθομιλέω,v-srpefd-
16,δόξῃ,δόξα,n-s---fd-
17,περὶ,περί,r--------
18,αὐτοῦ,αὐτός,p-s---mg-
19,παραπέμπωσι,παραπέμπω,v3ppsa---
20,τὰ,ὁ,l-p---na-
21,σεμνότατα,σεμνός,a-p---nas
22,καὶ,καί,c--------
23,κάλλιστα,καλός,a-p---nas
24,τἀνδρός,ἀνήρ,n-s---mg-
25,",",punc1,u--------
26,λέγω,λέγω3,v1spia---
27,δὲ,δέ,c--------
28,τὴν,ὁ,l-s---fa-
29,ἐπιδεξιότητα,ἐπιδεξιότης,n-s---fa-
30,καὶ,καί,c--------
31,φιλοπονίαν,φιλοπονία,n-s---fa-
32,.,punc1,u--------
