@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,εἷς,εἷς,n-s---mn-
3,ἦν,εἰμί,v3siia---
4,Γάιος,Γαῗος,n-s---mn-
5,Λαίλιος,Λαίλιος,n-s---mn-
6,",",punc1,u--------
7,ἀπὸ,ἀπό,r--------
8,νέου,νέος,a-s---mg-
9,μετεσχηκὼς,μετέχω,v-srpamn-
10,αὐτῷ,αὐτός,p-s---md-
11,παντὸς,πᾶς,a-s---ng-
12,ἔργου,ἔργον,n-s---ng-
13,καὶ,καί,c--------
14,λόγου,λόγος,n-s---mg-
15,μέχρι,μέχρι,r--------
16,τελευτῆς,τελευτή,n-s---fg-
17,",",punc1,u--------
18,ὁ,ὁ,l-s---mn-
19,ταύτην,οὗτος,a-s---fa_
20,περὶ,περί,r--------
21,αὐτοῦ,αὐτός,p-s---mg-
22,τὴν,ὁ,l-s---fa-
23,δόξαν,δόξα,n-s---fa-
24,ἡμῖν,ἐγώ,p1p---md-
25,ἐνεργασάμενος,ἐνεργέω,v-sapmmn-
26,διὰ,διά,r--------
27,τὸ,ὁ,l-s---na-
28,δοκεῖν,δοκέω,v--pna---
29,εἰκότα,ἔοικα,v-prpana-
30,λέγειν,λέγω3,v--pna---
31,καὶ,καί,c--------
32,σύμφωνα,σύμφωνος,a-p---na-
33,τοῖς,ὁ,l-p---nd-
34,ὑπʼ,ὑπό,r--------
35,ἐκείνου,ἐκεῖνος,p-s---mg-
36,πεπραγμένοις,πράσσω,v-prpend-
37,.,punc1,u--------
