@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τοὺς,ὁ,l-p---ma-
4,μὲν,μέν,d--------
5,ἤδη,ἤδη,d--------
6,διαπέμπεσθαι,διαπέμπω,v--pne---
7,πρὸς,πρός,r--------
8,σφᾶς,σφεῖς,p-p---ma-
9,",",punc1,u--------
10,τοὺς,ὁ,l-p---ma-
11,δὲ,δέ,c--------
12,λοιπούς,λοιπός,a-p---ma-
13,",",punc1,u--------
14,ὡς,ὡς,c--------
15,ἂν,ἄν1,d--------
16,τάχιστα,τάχιστος,a-p---na-
17,θαρρήσωσι,θαρσέω,v3pasa---
18,καὶ,καί,c--------
19,διαβάντας,διαβαίνω,v-papama-
20,ἴδωσι,εἶδον,v3pasa---
21,τὸν,ὁ,l-s---ma-
22,ποταμόν,ποταμός,n-s---ma-
23,",",punc1,u--------
24,ἀσμένως,ἄσμενος,d-------p
25,ἥξειν,ἥκω,v--fna---
26,",",punc1,u--------
27,οὐχ,οὐ,d--------
28,οὕτως,οὕτως,d--------
29,εὐνοοῦντας,εὐνοέω,v-pppama-
30,σφίσι,σφεῖς,p-p---md-
31,",",punc1,u--------
32,τὸ,ὁ,l-s---na-
33,δὲ,δέ,c--------
34,πλεῖον,πλείων,a-s---nac
35,ἀμύνεσθαι,ἀμύνω,v--pne---
36,σπουδάζοντας,σπουδάζω,v-pppama-
37,τὴν,ὁ,l-s---fa-
38,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
39,εἰς,εἰς,r--------
40,αὐτοὺς,αὐτός,p-p---ma-
41,ἀσέλγειαν,ἀσέλγεια,n-s---fa-
42,",",punc1,u--------
43,τὸ,ὁ,l-s---na-
44,δὲ,δέ,c--------
45,μέγιστον,μέγας,a-s---nas
46,",",punc1,u--------
47,στασιάζοντας,στασιάζω,v-pppama-
48,πρὸς,πρός,r--------
49,ἀλλήλους,ἀλλήλων,p-p---ma-
50,τοὺς,ὁ,l-p---ma-
51,τῶν,ὁ,l-p---mg-
52,ὑπεναντίων,ὑπεναντίος,a-p---mg-
53,ἡγεμόνας,ἡγεμών,n-p---ma-
54,ἅθρους,ἀθρόος,a-p---map
55,διαμάχεσθαι,διαμάχομαι,v--pne---
56,πρὸς,πρός,r--------
57,αὐτοὺς,αὐτός,p-p---ma-
58,οὐ,οὐ,d--------
59,θελήσειν,ἐθέλω,v--fna---
60,",",punc1,u--------
61,κατὰ,κατά,r--------
62,μέρος,μέρος,n-s---na-
63,δὲ,δέ,c--------
64,κινδυνεύοντας,κινδυνεύω,v-pppama-
65,εὐχειρώτους,εὐχείρωτος,a-p---ma-
66,ὑπάρχειν,ὑπάρχω,v--pna---
67,.,punc1,u--------
68,[0],,
