@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,τοῦ,ὁ,l-s---ng-
5,διείργοντος,διείργω,v-sppang-
6,αὐτὰς,αὐτός,p-p---fa-
7,χείλους,χεῖλος,n-s---ng-
8,διακοπὴν,διακοπή,n-s---fa-
9,γέφυρα,γέφυρα,n-s---fn-
10,κατεσκεύασται,κατασκευάζω,v3srie---
11,πρὸς,πρός,r--------
12,τὸ,ὁ,l-s---na-
13,καὶ,καί,d--------
14,τὰ,ὁ,l-p---na-
15,ὑποζύγια,ὑποζύγιον,n-p---na-
16,καὶ,καί,c--------
17,τὰς,ὁ,l-p---fa-
18,ἁμάξας,ἄμαξα,n-p---fa-
19,ταύτῃ,οὗτος,p-s---fd-
20,ποιεῖσθαι,ποιέω,v--pne---
21,τὴν,ὁ,l-s---fa-
22,παρακομιδὴν,παρακομιδή,n-s---fa-
23,τῶν,ὁ,l-p---ng-
24,ἐκ,ἐκ,r--------
25,τῆς,ὁ,l-s---fg-
26,χώρας,χώρα,n-s---fg-
27,ἀναγκαίων,ἀναγκαῖος,a-p---ng-
28,.,punc1,u--------
