@id,@form,@lemma,@postag
1,θεωρῶν,θεωρέω,v-sppamn-
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,μητέρα,μήτηρ,n-s---fa-
5,περιπορευομένην,περιπορεύομαι,v-sppefa-
6,τοὺς,ὁ,l-p---ma-
7,νεὼς,ναός,n-p---ma-
8,καὶ,καί,d--------
9,θύουσαν,θύω1,v-sppafa-
10,τοῖς,ὁ,l-p---md-
11,θεοῖς,θεός,n-p---md-
12,ὑπὲρ,ὑπέρ,r--------
13,τ-,ὁ,l-s---mg-
14,ἀδελφοῦ,ἀδελφός,n-s---mg-
15,καὶ,καί,c--------
16,καθόλου,καθόλου,d--------
17,μεγάλην,μέγας,a-s---fa-
18,προσδοκίαν,προσδοκία,n-s---fa-
19,ἔχουσαν,ἔχω,v-sppafa-
20,ὑπὲρ,ὑπέρ,r--------
21,τοῦ,ὁ,l-s---ng-
22,μέλλοντος,μέλλω,v-sppang-
23,",",punc1,u--------
24,ἧς,ὅς,p-s---fg-
25,μόνης,μόνος,a-s---fg-
26,ἔμελεν,μέλω,v3siia---
27,αὐτῷ,αὐτός,p-s---md-
28,—,—,u--------
29,τὸν,ὁ,l-s---ma-
30,μὲν,μέν,d--------
31,γὰρ,γάρ,d--------
32,πατέρα,πατήρ,n-s---ma-
33,τότε,τότε,d--------
34,πλεῖν,πλέω,v--pna---
35,συνέβαινεν,συμβαίνω,v3siia---
36,εἰς,εἰς,r--------
37,Ἰβηρίαν,Ἰβηρία,n-s---fa-
38,στρατηγὸν,στρατηγός,n-s---ma-
39,καθεσταμένον,καθίστημι,v-srpema-
40,ἐπὶ,ἐπί,r--------
41,τὰς,ὁ,l-p---fa-
42,προειρημένας,προερέω,v-prpefa-
43,πράξεις,πρᾶξις,n-p---fa-
44,—,—,u--------
45,οὐ,οὐ,d--------
46,μὴν,μήν,d--------
47,ἀλλʼ,ἀλλά,d--------
48,ἔφη,φημί,v3siia---
49,πρὸς,πρός,r--------
50,αὐτὴν,αὐτός,p-s---fa-
51,ὄνειρον,ὄνειρος,n-s---ma-
52,τεθεωρηκέναι,θεωρέω,v--rna---
53,δὶς,δίς,d--------
54,ἤδη,ἤδη,d--------
55,τὸν,ὁ,l-s---ma-
56,αὐτόν,αὐτός,a-s---ma_
57,.,punc1,u--------
