@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ταῖς,ὁ,l-p---fd-
4,ἀρεταῖς,ἀρετή,n-p---fd-
5,ἡττῆσθαι,ἡττάω,v--pne---
6,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
7,ὑπὸ,ὑπό,r--------
8,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
9,οὐδέποτε,οὐδέποτε,d--------
10,",",punc1,u--------
11,τῇ,ὁ,l-s---fd-
12,δὲ,δέ,c--------
13,προδοσίᾳ,προδοσία,n-s---fd-
14,τῇ,ὁ,l-s---fd-
15,Κελτιβήρων,Κελτίβηρ,n-p---mg-
16,καὶ,καί,c--------
17,τῇ,ὁ,l-s---fd-
18,προπετείᾳ,προπέτεια,n-s---fd-
19,",",punc1,u--------
20,διακλεισθέντων,διά-κλείω1,v-pappmg-
21,τῶν,ὁ,l-p---mg-
22,στρατηγῶν,στρατηγός,n-p---mg-
23,ἀπʼ,ἀπό,r--------
24,ἀλλήλων,ἀλλήλων,p-p---mg-
25,διὰ,διά,r--------
26,τὸ,ὁ,l-s---na-
27,πιστεῦσαι,πιστεύω,v--ana---
28,τῇ,ὁ,l-s---fd-
29,συμμαχίᾳ,συμμαχία,n-s---fd-
30,τῶν,ὁ,l-p---mg-
31,εἰρημένων,ἐρῶ,v-prpemg-
32,.,punc1,u--------
33,[0],,
