@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,μέλλοντες,μέλλω,v-pppamn-
3,ἱστορεῖν,ἱστορέω,v--pna---
4,τὰ,ὁ,l-p---na-
5,πραχθέντα,πράσσω,v-pappna-
6,Ποπλίῳ,Πόπλιος,n-s---md-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,Ἰβηρίαν,Ἰβηρία,n-s---fa-
10,",",punc1,u--------
11,συλλήβδην,συλλήβδην,d--------
12,δὲ,δέ,c--------
13,πάσας,πᾶς,a-p---fa-
14,τὰς,ὁ,l-p---fa-
15,κατὰ,κατά,r--------
16,τὸν,ὁ,l-s---ma-
17,βίον,βίος,n-s---ma-
18,ἐπιτελεσθείσας,ἐπιτελέω,v-pappfa-
19,αὐτῷ,αὐτός,p-s---md-
20,πράξεις,πρᾶξις,n-p---fa-
21,",",punc1,u--------
22,ἀναγκαῖον,ἀναγκαῖος,a-s---na-
23,ἡγούμεθα,ἡγέομαι,v1ppim---
24,τὸ,ὁ,l-s---na-
25,προεπιστῆσαι,πρό-ἐφίστημι,v--ana---
26,τοὺς,ὁ,l-p---ma-
27,ἀκούοντας,ἀκούω,v-pppama-
28,ἐπὶ,ἐπί,r--------
29,τὴν,ὁ,l-s---fa-
30,αἵρεσιν,αἵρεσις,n-s---fa-
31,καὶ,καί,c--------
32,φύσιν,φύσις,n-s---fa-
33,τ-,ὁ,l-s---mg-
34,ἀνδρός,ἀνήρ,n-s---mg-
35,.,punc1,u--------
36,εἶναι,εἰμί,v--pna---
